Date,Open,High,Low,Close,Adj Close,Volume
2001-03-28,75.78125,76.953125,73.0,73.5765609741211,49.33778762817383,29183360
2001-03-29,72.77656555175781,72.77656555175781,68.36250305175781,68.9195327758789,46.21494674682617,31557248
2001-03-30,68.359375,68.359375,63.453125,63.80859375,42.78773880004883,30498944
2001-04-02,63.46875,65.140625,58.70390701293945,64.2632827758789,43.09262466430664,40333248
2001-04-03,63.375,65.28125,61.96875,63.6640625,42.6908073425293,28847232
2001-04-04,61.71875,61.71875,59.84375,61.162498474121094,41.01335525512695,20771456
2001-04-05,61.162498474121094,61.162498474121094,61.162498474121094,61.162498474121094,41.01335525512695,0
2001-04-06,61.71875,66.05546569824219,61.71875,62.95468521118164,42.215126037597656,32048448
2001-04-09,61.71875,62.734375,60.19218826293945,62.03515625,41.59852600097656,15911040
2001-04-10,62.5,63.265625,57.072654724121094,59.81328201293945,40.10860824584961,35273920
2001-04-11,62.734375,64.0367202758789,50.243751525878906,50.243751525878906,33.691627502441406,41200640
2001-04-12,46.22421646118164,47.453125,42.20468521118164,44.709373474121094,29.980487823486328,80036608
2001-04-13,44.709373474121094,44.709373474121094,44.709373474121094,44.709373474121094,29.980487823486328,0
2001-04-16,44.140625,48.28125,43.375,47.838279724121094,32.078617095947266,43891264
2001-04-17,47.98828125,49.40625,45.796875,47.744529724121094,32.0157470703125,40648000
2001-04-18,48.234375,55.38359451293945,47.796875,55.38359451293945,37.138221740722656,43391808
2001-04-19,59.21875,64.24531555175781,56.875,59.75468826293945,40.069332122802734,49591872
2001-04-20,60.546875,62.40625,57.984375,59.66484451293945,40.00906753540039,31406144
2001-04-23,59.609375,59.8046875,57.359375,58.107032775878906,38.96446990966797,21476224
2001-04-24,57.11796951293945,61.234375,55.80078125,60.064842224121094,40.27729797363281,27698688
2001-04-25,60.953125,62.25,58.98593521118164,60.08906173706055,40.29354476928711,26131968
2001-04-26,60.0625,62.1875,56.73828125,57.41484451293945,38.500308990478516,25135680
2001-04-27,56.734375,56.734375,50.0,50.75703048706055,34.10543441772461,36926080
2001-04-30,51.25,58.72968673706055,50.96875,57.953125,38.94075393676758,35136960
2001-05-01,57.953125,57.953125,57.953125,57.953125,38.94075393676758,0
2001-05-02,60.578125,64.2164077758789,60.0,61.64453125,41.42112350463867,42003456
2001-05-03,60.953125,61.404685974121094,59.00156021118164,59.41484451293945,39.92292404174805,31680704
2001-05-04,59.1015625,60.265625,57.3671875,59.71406173706055,40.12398147583008,31076864
2001-05-07,60.15625,62.889060974121094,60.15625,62.39921951293945,41.92823028564453,30507648
2001-05-08,62.109375,63.078125,61.109375,62.01093673706055,41.66732406616211,23583936
2001-05-09,62.53515625,64.015625,59.84375,60.36015701293945,40.55812072753906,37691648
2001-05-10,60.0390625,61.639060974121094,58.59375,60.303123474121094,40.51979446411133,33075968
2001-05-11,59.53125,61.15625,59.078125,60.75546646118164,40.823726654052734,24473280
2001-05-14,60.54843521118164,62.18359375,59.47031021118164,60.60468673706055,40.72242736816406,22221056
2001-05-15,60.5625,61.40625,56.353126525878906,60.9765625,40.97229766845703,29911936
2001-05-16,61.546875,62.3125,58.984375,59.732810974121094,40.136573791503906,26481280
2001-05-17,59.375,61.5625,59.375,60.93671798706055,40.94551467895508,28624640
2001-05-18,61.546875,62.609375,61.12968826293945,61.69609451293945,41.455780029296875,34144768
2001-05-21,62.03125,62.484375,61.484375,61.77031326293945,41.505645751953125,19321984
2001-05-22,61.703125,62.828125,61.703125,62.084373474121094,41.7166748046875,23764224
2001-05-23,62.015625,66.328125,61.81406021118164,65.9749984741211,44.3309211730957,55238144
2001-05-24,65.6265640258789,66.640625,64.859375,65.01094055175781,43.683143615722656,37843072
2001-05-25,65.15937805175781,66.0,64.625,65.23905944824219,43.83641815185547,26164032
2001-05-28,65.3882827758789,67.62187194824219,64.84375,66.9375,44.977657318115234,30142272
2001-05-29,67.171875,67.5,65.9703140258789,66.35078430175781,44.58341979980469,18814912
2001-05-30,65.3125,66.1968765258789,61.04296875,61.3828125,41.245262145996094,40161728
2001-05-31,58.59375,60.0,57.8125,58.94218826293945,39.60532760620117,33537984
2001-06-01,59.140625,59.84375,58.3671875,58.69062423706055,39.43628692626953,28304768
2001-06-04,59.0625,59.21796798706055,56.25078201293945,56.528907775878906,37.983760833740234,29582400
2001-06-05,56.25,60.0625,55.93906021118164,59.25546646118164,39.81583023071289,48417472
2001-06-06,62.421875,62.421875,59.06406021118164,59.46406173706055,39.95600509643555,27025280
2001-06-07,59.0625,60.921875,57.828125,60.42578125,40.60222244262695,36873792
2001-06-08,60.921875,61.9375,60.1796875,61.60468673706055,41.39436340332031,36826752
2001-06-11,61.21875,61.25,59.16093826293945,59.498435974121094,39.979095458984375,27544128
2001-06-12,59.234375,60.09375,58.59375,59.92343521118164,40.26468276977539,26409152
2001-06-13,60.15625,60.875,59.259376525878906,59.950782775878906,40.28303146362305,30776768
2001-06-14,59.557029724121094,59.828125,58.37968826293945,59.38593673706055,39.903499603271484,28833856
2001-06-15,59.078125,59.078125,52.671875,53.197654724121094,35.74536895751953,66734656
2001-06-18,52.8125,53.671875,49.03671646118164,52.08515548706055,34.997840881347656,50334208
2001-06-19,53.125,54.5,51.890625,54.123435974121094,36.36745071411133,44176448
2001-06-20,53.90625,53.90625,51.642967224121094,52.55937576293945,35.316497802734375,41332864
2001-06-21,52.734375,53.984375,52.346092224121094,53.22265625,35.76216506958008,32749120
2001-06-22,53.375,53.875,52.515625,53.62968826293945,36.03567886352539,28011200
2001-06-25,53.296875,53.296875,50.96875,52.08124923706055,34.99522018432617,53216832
2001-06-26,51.71875,57.91093826293945,51.34375,56.08984375,37.68873596191406,57623680
2001-06-27,56.703125,56.703125,53.921875,55.33906173706055,37.18426513671875,38507200
2001-06-28,55.1875,57.109375,54.453125,56.466407775878906,37.941768646240234,37874304
2001-06-29,56.875,59.375,56.875,58.572654724121094,39.35702896118164,40621184
2001-07-02,59.53125,59.53125,55.46875,58.341407775878906,39.20164489746094,10349184
2001-07-03,56.25,56.3125,50.0,51.4609375,34.57842254638672,36732608
2001-07-04,50.375,55.625,50.375,54.189842224121094,36.412071228027344,37540288
2001-07-05,54.921875,55.609375,52.875,54.45781326293945,36.592124938964844,28821504
2001-07-06,53.6875,58.08906173706055,52.924217224121094,56.86249923706055,38.20790481567383,55840448
2001-07-09,55.765625,55.765625,53.515625,54.7265625,36.772708892822266,34657536
2001-07-10,56.17656326293945,56.515625,53.53125,54.736717224121094,36.77953338623047,46978176
2001-07-11,54.0625,60.078125,53.875,58.537498474121094,39.33339309692383,69567552
2001-07-12,59.609375,61.671875,58.75,60.93671798706055,40.94551467895508,60139648
2001-07-13,62.234375,62.33906173706055,56.59375,57.713279724121094,38.779598236083984,59455168
2001-07-16,57.984375,58.885154724121094,56.5,56.732810974121094,38.12076950073242,39718336
2001-07-17,55.46875,58.984375,55.46875,57.455467224121094,38.606353759765625,50187776
2001-07-18,57.625,58.478904724121094,56.8125,57.57890701293945,38.68929672241211,41571712
2001-07-19,56.875,58.28125,56.4140625,57.76718521118164,38.8158073425293,35498048
2001-07-20,58.28125,59.375,56.45781326293945,58.77421951293945,39.492469787597656,55835008
2001-07-23,57.78125,57.796875,55.859375,56.59687423706055,38.02944564819336,2029568
2001-07-24,56.328125,58.234375,56.27109146118164,57.77421951293945,38.820533752441406,32382272
2001-07-25,57.328125,57.953125,56.5,57.59375,38.69926834106445,35721088
2001-07-26,57.40625,58.515625,55.54843521118164,57.056251525878906,38.338104248046875,52569920
2001-07-27,56.91171646118164,57.53125,56.25,56.54218673706055,37.99269104003906,35253888
2001-07-30,56.90937423706055,57.5625,56.64140701293945,57.12578201293945,38.384822845458984,20011712
2001-07-31,57.064842224121094,59.375,56.79765701293945,58.638282775878906,39.40113830566406,30586304
2001-08-01,58.984375,60.140625,56.015625,56.98593521118164,38.29084777832031,42687616
2001-08-02,57.65625,59.921875,57.265625,58.669532775878906,39.422122955322266,38093376
2001-08-03,59.0625,60.921875,58.92578125,60.37968826293945,40.57122802734375,31857024
2001-08-06,60.390625,60.609375,58.703125,59.26171875,39.82004165649414,20862464
2001-08-07,58.625,59.05390548706055,58.21875,58.685157775878906,39.4326286315918,16592640
2001-08-08,58.203125,58.203125,57.11015701293945,57.58203125,38.6913948059082,19657088
2001-08-09,56.424217224121094,57.79218673706055,56.424217224121094,57.54375076293945,38.6656608581543,16467584
2001-08-10,57.421875,57.76484298706055,56.80078125,57.0390625,38.326541900634766,11152384
2001-08-13,57.421875,57.421875,56.13359451293945,56.55234146118164,37.99950408935547,18800576
2001-08-14,56.71875,59.59375,56.5625,59.19218826293945,39.77330780029297,37428032
2001-08-15,59.19218826293945,59.19218826293945,59.19218826293945,59.19218826293945,39.77330780029297,0
2001-08-16,58.4375,59.171875,58.046875,58.6953125,39.4394416809082,19617856
2001-08-17,58.640625,59.060935974121094,56.71875,57.35468673706055,38.53863525390625,18481984
2001-08-20,53.125,58.109375,53.125,57.28828048706055,38.49401092529297,28190848
2001-08-21,57.65625,58.71875,57.53125,58.453125,39.276710510253906,20295552
2001-08-22,58.453125,58.453125,58.453125,58.453125,39.276710510253906,0
2001-08-23,58.40625,59.296875,57.83281326293945,58.83515548706055,39.53341293334961,17717248
2001-08-24,58.61093521118164,59.828125,57.984375,59.47187423706055,39.961246490478516,16439680
2001-08-27,56.25390625,61.53125,56.25390625,61.20703125,41.127159118652344,29598848
2001-08-28,60.15625,61.78125,60.15625,61.46406173706055,41.299861907958984,25300608
2001-08-29,60.66093826293945,60.875,58.28281021118164,58.69218826293945,39.437347412109375,36475264
2001-08-30,59.21875,59.91718673706055,56.421875,57.931251525878906,38.926048278808594,40934464
2001-08-31,57.65625,57.65625,55.046875,55.291404724121094,37.15224075317383,43462592
2001-09-03,55.625,55.82343673706055,52.671875,53.493751525878906,35.9443359375,51990272
2001-09-04,53.109375,55.703125,52.734375,53.55859375,35.98790740966797,63444928
2001-09-05,52.96875,54.6875,51.6875,52.564842224121094,35.320159912109375,55561984
2001-09-06,52.34375,52.984375,50.9375,51.39609146118164,34.53485107421875,33253632
2001-09-07,51.25,52.65625,50.390625,51.818748474121094,34.818843841552734,43670400
2001-09-10,52.078125,54.53125,51.09062576293945,54.26640701293945,36.4635124206543,50323840
2001-09-11,54.609375,55.234375,53.28125,54.747657775878906,36.7868766784668,46679744
2001-09-12,50.86093521118164,51.515625,49.2734375,49.853904724121094,33.498600006103516,38298368
2001-09-13,49.609375,50.703125,48.515625,49.51171875,33.26866149902344,55163136
2001-09-14,49.0625,49.0625,44.560935974121094,45.424217224121094,30.522127151489258,55850304
2001-09-17,44.984375,44.984375,40.88203048706055,40.88203048706055,27.47007179260254,17588032
2001-09-18,39.84375,43.65625,39.3125,41.54843521118164,27.917858123779297,100096704
2001-09-19,41.234375,42.5,39.40625,40.30859375,27.084760665893555,40674944
2001-09-20,39.046875,39.21406173706055,36.27812576293945,38.58359146118164,25.92568016052246,53192960
2001-09-21,36.25312423706055,36.71875,34.72578048706055,34.72578048706055,23.333473205566406,28133504
2001-09-24,33.984375,37.9375,33.049217224121094,37.5078125,25.20281982421875,47482816
2001-09-25,39.0625,39.796875,37.515625,38.89531326293945,26.135135650634766,55670016
2001-09-26,38.453125,40.390625,37.828125,39.869529724121094,26.789737701416016,52010176
2001-09-27,39.53125,39.53125,36.578125,37.084373474121094,24.91829490661621,40467392
2001-09-28,38.203125,38.25,36.015625,36.98515701293945,24.85162353515625,39388544
2001-10-01,37.484375,37.890625,35.73593521118164,36.35625076293945,24.429048538208008,30558464
2001-10-02,36.35625076293945,36.35625076293945,36.35625076293945,36.35625076293945,24.429048538208008,0
2001-10-03,37.5,37.5,33.71171951293945,34.17734146118164,22.964956283569336,44075392
2001-10-04,35.34921646118164,37.484375,35.34921646118164,37.02031326293945,24.875246047973633,59927808
2001-10-05,37.03125,39.125,36.578125,38.67734146118164,25.988666534423828,55935552
2001-10-08,37.109375,38.28125,35.546875,37.35234451293945,25.09836196899414,46894592
2001-10-09,37.53125,38.65156173706055,37.265625,37.9140625,25.475793838500977,38199360
2001-10-10,39.6875,40.22265625,38.046875,39.18671798706055,26.3309383392334,67315392
2001-10-11,40.625,43.10546875,40.15625,43.10546875,28.964096069335938,42996032
2001-10-12,45.3125,47.08984375,44.0625,46.10468673706055,30.9793643951416,77625792
2001-10-15,48.140625,48.140625,44.73984146118164,45.45859146118164,30.545230865478516,38956224
2001-10-16,45.3125,46.78125,44.53125,46.421875,31.19249725341797,42279872
2001-10-17,46.875,48.40312576293945,46.40625,46.95390701293945,31.54998779296875,43997824
2001-10-18,45.640625,45.64218521118164,44.484375,44.693748474121094,30.106441497802734,31931328
2001-10-19,44.92734146118164,46.796875,44.765625,46.182029724121094,31.108972549438477,43506496
2001-10-22,48.34375,48.4375,46.65625,47.00468826293945,31.663127899169922,42448960
2001-10-23,47.53437423706055,47.96875,46.87578201293945,47.232032775878906,31.816267013549805,31108096
2001-10-24,46.875,47.57343673706055,46.36093521118164,47.2265625,31.81259536743164,53390784
2001-10-25,47.65625,47.65625,47.03125,47.18046951293945,31.781538009643555,31819072
2001-10-26,47.18046951293945,47.18046951293945,47.18046951293945,47.18046951293945,31.781538009643555,0
2001-10-29,47.34375,47.734375,46.95468521118164,47.13671875,31.752071380615234,22941888
2001-10-30,46.30781173706055,47.015625,45.875,46.375,31.23896026611328,51813248
2001-10-31,45.78125,46.25,44.299217224121094,45.56796646118164,30.695323944091797,73453568
2001-11-01,45.55234146118164,46.71875,45.39374923706055,46.19296646118164,31.11634635925293,45274112
2001-11-02,46.5625,46.87109375,44.546875,45.44296646118164,30.611120223999023,61585280
2001-11-05,43.92734146118164,45.296875,43.92656326293945,44.42578125,29.925939559936523,30546496
2001-11-06,45.171875,46.6875,45.171875,46.09062576293945,31.047395706176758,26058368
2001-11-07,46.756248474121094,46.859375,43.78125,44.170310974121094,29.75385284423828,33943424
2001-11-08,44.71875,45.57343673706055,44.14531326293945,44.79843521118164,30.176963806152344,29282368
2001-11-09,45.6875,46.3125,45.08359146118164,45.822654724121094,30.866893768310547,25132288
2001-11-12,46.078125,46.78125,45.421875,46.33124923706055,31.20949363708496,15525248
2001-11-13,46.5625,46.5625,45.09375,45.33203125,30.536401748657227,24560576
2001-11-14,46.09375,46.40625,45.734375,46.16796875,31.09950828552246,8900288
2001-11-15,46.32890701293945,50.78515625,46.328125,50.78515625,34.209712982177734,64260928
2001-11-16,50.78515625,50.78515625,50.78515625,50.78515625,34.209712982177734,0
2001-11-19,51.796875,55.86406326293945,51.375,55.86406326293945,37.63095474243164,39461696
2001-11-20,56.71875,57.765625,54.296875,56.209373474121094,37.86355972290039,68126912
2001-11-21,55.49296951293945,55.859375,50.59375,54.8359375,36.93838119506836,48465536
2001-11-22,54.875,56.796875,53.765625,54.42109298706055,36.658939361572266,44250048
2001-11-23,54.5,56.234375,54.381248474121094,55.5234375,37.40149688720703,38425600
2001-11-26,57.03125,61.075782775878906,56.875,61.014060974121094,41.10008239746094,41223616
2001-11-27,65.4625015258789,65.4625015258789,58.59375,58.99609375,39.74074172973633,68089856
2001-11-28,58.4375,60.416404724121094,58.203125,59.61640548706055,40.15858459472656,51204032
