Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,424.8027038574219,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,412.7080993652344,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,413.7213134765625,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,411.5439453125,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,404.38616943359375,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,406.5205078125,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,409.1076354980469,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,413.2254638671875,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,415.8126220703125,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,413.8722229003906,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,408.0512390136719,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,408.9136047363281,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,402.01470947265625,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,405.9815979003906,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,407.5338439941406,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,404.62335205078125,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,403.5238342285156,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,405.3348083496094,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,404.1059875488281,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,408.6334228515625,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,404.5586853027344,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,411.6517028808594,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,416.6533508300781,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,416.41632080078125,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,405.63665771484375,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,407.23199462890625,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,408.0943298339844,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,417.9901123046875,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,421.6119689941406,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,426.20416259765625,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,439.11810302734375,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,433.4265441894531,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,450.0916748046875,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,450.5013122558594,4133944
2019-02-05,523.25,527.5,520.75,523.875,452.6397705078125,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,455.8583068847656,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,459.184814453125,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,461.5824890136719,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,466.2913818359375,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,457.4136047363281,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,458.4936218261719,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,456.7438659667969,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,452.0134582519531,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,448.8813171386719,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,457.0462646484375,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,455.0807189941406,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,460.5888671875,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,467.54425048828125,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,457.4350891113281,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,458.0832214355469,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,455.2966613769531,6661660
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,454.73504638671875,2295910
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,454.7135314941406,2117558
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,450.69573974609375,2807252
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,446.9373474121094,2073614
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,435.92095947265625,3176094
2019-03-11,503.5,510.875,500.5,502.20001220703125,433.9120788574219,4547588
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,437.77862548828125,4902188
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,444.2587585449219,6803340
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,434.9273376464844,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,444.6692199707031,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,437.7354736328125,1690728
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,447.6500244140625,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,448.4060974121094,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,442.74676513671875,5237090
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,439.63623046875,3055910
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,446.9588928222656,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,450.6526184082031,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,467.82501220703125,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,479.85662841796875,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,476.3355407714844,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,484.11187744140625,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,474.3699951171875,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,472.10198974609375,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,473.63555908203125,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,483.0534973144531,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,474.6507263183594,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,470.3955078125,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,468.06256103515625,2839484
2019-04-15,544.5,554.0,542.5,551.625,476.6164855957031,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,478.2581787109375,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,476.3572998046875,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,475.6876525878906,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,476.0764465332031,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,492.0392150878906,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,489.77130126953125,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,492.3848876953125,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,511.2205810546875,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,501.1546630859375,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,493.81048583984375,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,490.7863464355469,2827130
2019-05-07,568.6749877929688,575.0,558.0,565.875,488.9288330078125,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,489.29595947265625,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,491.0240783691406,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,469.445068359375,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,468.1490173339844,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,461.3232116699219,4388014
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,461.1504211425781,3240598
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,464.0936584472656,2226902
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,459.9601745605469,2780046
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,464.6564636230469,2380474
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,457.1035461425781,1613426
2019-05-22,528.5,537.5,526.8499755859375,530.5,459.22430419921875,3424864
2019-05-23,532.0,535.5,525.125,533.2000122070312,461.5616455078125,3884200
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,461.3667907714844,4340468
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,460.609375,3164414
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,463.6824645996094,10631688
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,469.6121520996094,4354812
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,466.66888427734375,4745448
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,472.8800048828125,4255094
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,482.6833801269531,3400394
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,469.98004150390625,4128970
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,467.1017150878906,4701806
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,467.27490234375,3272806
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,472.2955627441406,2056008
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,479.52374267578125,6485078
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,479.6103515625,3136202
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,476.4940490722656,3951850
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,470.4778137207031,3467872
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,465.2406311035156,2487348
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,471.6031188964844,1412162
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,469.2226257324219,2437878
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,470.62933349609375,1895088
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,465.82489013671875,4695110
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,466.5390930175781,1350104
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,467.0151062011719,2203934
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,466.906982421875,3277734
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,459.9818115234375,2776050
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,460.8042297363281,2829874
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,454.07379150390625,2467696
2019-07-02,526.5,532.3250122070312,521.5,530.0,458.7916564941406,2014050
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,454.9826965332031,1213340
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,450.4597473144531,2553038
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,439.9205322265625,2514352
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,449.72393798828125,4008224
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,441.8032531738281,3205934
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,441.00262451171875,1731600
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,441.824951171875,1550706
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,443.166748046875,2903286
2019-07-15,517.2249755859375,519.0,510.0,513.75,444.7248229980469,2633206
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,441.32720947265625,3450502
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,450.4597473144531,2291110
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,440.8511047363281,2608300
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,439.57421875,2139624
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,441.0242919921875,1902156
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,437.5616455078125,2011658
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,442.0413513183594,2384560
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,437.7131042480469,6042040
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,433.4497985839844,2332384
2019-07-29,502.5,512.0,502.0,507.7250061035156,439.50933837890625,1825826
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,443.036865234375,2134474
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,447.77630615234375,3714036
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,442.14959716796875,3490012
2019-08-02,508.5,508.95001220703125,496.5,505.25,437.36688232421875,3544858
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,437.62652587890625,2687280
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,443.2964172363281,3174832
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,442.6256408691406,3967844
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,471.018798828125,12493298
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,470.1748046875,5645698
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,464.20184326171875,2507610
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,466.65185546875,2803920
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,460.8412170410156,3108220
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,461.4049987792969,1682212
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,470.05584716796875,4282308
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,464.050048828125,2555246
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,467.8443298339844,2580980
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,471.3568115234375,3319154
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,473.8934631347656,2314884
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,474.0018615722656,6604388
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,487.37945556640625,6985284
2019-08-29,556.5,562.8499755859375,555.0,558.875,484.69091796875,2948038
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,477.1457824707031,6738070
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,480.61468505859375,4086894
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,488.11651611328125,2425690
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,482.17578125,2775294
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,477.1674499511719,2075686
2019-09-09,551.0,551.0,540.5,542.2000122070312,470.229248046875,3521728
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,458.65130615234375,5325506
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,457.4371337890625,4064734
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,463.3345642089844,3091588
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,463.9416809082031,3888868
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,457.8490905761719,3815108
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,458.9765319824219,2572672
2019-09-19,529.0,529.0,516.125,524.7750244140625,455.1172790527344,3762272
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,454.9221496582031,5736082
2019-09-23,531.5,531.5,508.5,516.4500122070312,447.8973693847656,4733492
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,454.1849060058594,5614452
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,456.98187255859375,4312820
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,453.2093505859375,6062076
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,451.4314270019531,4458334
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,468.58148193359375,8559586
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,459.45361328125,4190696
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,466.9337463378906,3435302
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,467.9310302734375,2694188
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,465.8930358886719,1910498
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,455.78936767578125,3750540
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,461.16644287109375,2707552
2019-10-11,525.0,545.0,524.0,539.75,468.1045227050781,4312780
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,471.2699890136719,2781204
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,470.272705078125,3002070
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,477.38421630859375,3018788
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,473.9801330566406,1552278
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,475.0425109863281,1647630
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,461.5783386230469,5502486
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,474.89080810546875,7829074
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,485.254638671875,13502160
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,491.7591247558594,4587220
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,490.21966552734375,303910
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,494.23077392578125,3218206
2019-10-30,575.0,575.0,569.0999755859375,573.375,497.2661437988281,2441752
2019-10-31,572.875,585.0,569.2750244140625,581.375,505.0850830078125,5848998
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,500.41552734375,2131710
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,502.109619140625,3022168
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,503.3259582519531,2878100
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,498.8298645019531,4576658
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,498.87347412109375,2538638
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,499.59002685546875,4026580
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,497.7874450683594,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,494.59478759765625,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,498.5911560058594,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,496.201904296875,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,495.6807556152344,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,492.8789367675781,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,492.07525634765625,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,493.72589111328125,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,484.23455810546875,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,488.5783386230469,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,481.3241882324219,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,490.0987854003906,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,492.0101013183594,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,489.8381652832031,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,488.8172912597656,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,488.4914855957031,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,488.9042053222656,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,487.2970275878906,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,486.7757263183594,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,479.6083068847656,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,473.0055847167969,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,472.44097900390625,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,465.9685363769531,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,471.87615966796875,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,479.7386779785156,4590144
2019-12-17,555.5,559.0,552.5,557.75,484.5603942871094,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,490.5983581542969,4618387
2019-12-19,565.5,574.0,564.75,569.5,494.76837158203125,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,495.115966796875,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,496.02813720703125,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,486.9929504394531,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,486.949462890625,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,493.0743713378906,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,494.59478759765625,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,493.5521545410156,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,496.8968505859375,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,498.2870788574219,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,508.27801513671875,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,505.6282043457031,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,507.58294677734375,3179728
2020-01-08,583.0,593.0,578.0,585.75,508.88623046875,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,504.151123046875,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,504.1946716308594,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,509.5377197265625,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,516.3140258789062,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,517.5739135742188,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,515.4017944335938,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,520.2236328125,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,511.9268798828125,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,507.4090881347656,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,513.1430053710938,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,520.35400390625,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,529.724609375,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,526.804443359375,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,524.276611328125,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,530.7271728515625,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,529.8552856445312,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,515.51611328125,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,504.7943115234375,4024193
2020-02-04,583.0,589.25,582.5,586.5,511.2447204589844,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,519.1770629882812,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,522.7511596679688,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,529.724609375,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,527.2837524414062,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,532.2960205078125,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,535.3034057617188,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,533.8650512695312,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,541.8846435546875,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,534.7367553710938,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,529.157958984375,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,528.0247802734375,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,530.0297241210938,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,518.784912109375,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,507.7145690917969,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,508.7169189453125,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,499.5205383300781,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,465.7862548828125,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,479.16668701171875,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,492.54705810546875,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,490.8472900390625,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,502.4407958984375,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,493.54949951171875,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,471.1036071777344,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,467.9218444824219,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,430.04705810546875,5321388
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,429.6548156738281,6859998
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,392.8695983886719,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,392.8260192871094,5148153
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,378.5303649902344,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,360.3992614746094,9270044
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,387.8137512207031,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,363.6244812011719,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,385.3294677734375,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,398.8841857910156,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,390.2545471191406,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,375.39227294921875,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,365.237060546875,6325701
