Date,Open,High,Low,Close,Adj Close,Volume
2001-01-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-02-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-03-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-04-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-05-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-06-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,3.44122314453125,0
2001-07-02,8.137503623962402,8.500003814697266,8.000003814697266,8.050004005432129,3.690502405166626,27839
2001-07-03,8.431254386901855,8.431254386901855,7.887503147125244,8.050004005432129,3.690502405166626,18799
2001-07-04,8.050004005432129,8.187503814697266,8.000003814697266,8.131254196166992,3.727752208709717,30039
2001-07-05,8.068754196166992,8.137503623962402,8.006254196166992,8.125003814697266,3.7248854637145996,65519
2001-07-06,8.075003623962402,8.125003814697266,8.031253814697266,8.125003814697266,3.7248854637145996,150959
2001-07-09,7.968752861022949,8.156253814697266,7.750002861022949,8.125003814697266,3.7248854637145996,167279
2001-07-10,8.056254386901855,8.156253814697266,8.056254386901855,8.112504005432129,3.7191567420959473,76711
2001-07-11,8.200003623962402,8.212504386901855,8.012503623962402,8.143754005432129,3.733482837677002,94759
2001-07-12,8.206254005432129,8.212504386901855,8.062503814697266,8.137503623962402,3.7306175231933594,40959
2001-07-13,8.062503814697266,8.156253814697266,8.031253814697266,8.062503814697266,3.6962339878082275,76119
2001-07-16,8.062503814697266,8.250003814697266,8.031253814697266,8.093753814697266,3.7105610370635986,83279
2001-07-17,8.156253814697266,8.250003814697266,8.018754005432129,8.018754005432129,3.6761767864227295,231815
2001-07-18,8.031253814697266,8.218753814697266,8.031253814697266,8.106253623962402,3.7162909507751465,152439
2001-07-19,8.062503814697266,8.125003814697266,7.937502861022949,7.937502861022949,3.6389269828796387,173239
2001-07-20,7.975002765655518,8.000003814697266,7.875002861022949,7.875002861022949,3.6102747917175293,502007
2001-07-23,7.812502861022949,7.812502861022949,7.750002861022949,7.750002861022949,3.552968978881836,399
2001-07-24,7.8937530517578125,7.8937530517578125,7.718752861022949,7.775002956390381,3.564429998397827,77599
2001-07-25,7.593752861022949,7.681252956390381,7.287502765655518,7.387503147125244,3.3867812156677246,138527
2001-07-26,7.375002861022949,7.375002861022949,7.1437530517578125,7.293753147125244,3.343801736831665,53551
2001-07-27,7.250002861022949,7.375002861022949,7.000002861022949,7.375002861022949,3.3810508251190186,117015
2001-07-30,7.350002765655518,7.437502861022949,7.262503147125244,7.381252765655518,3.383915424346924,37199
2001-07-31,7.443752765655518,7.500002861022949,7.375002861022949,7.500002861022949,3.43835711479187,15087
2001-08-01,7.481253147125244,7.500002861022949,7.343752861022949,7.443752765655518,3.4125678539276123,134479
2001-08-02,7.493752956390381,7.5812530517578125,7.412502765655518,7.493752956390381,3.435492515563965,48383
2001-08-03,7.406252861022949,7.500002861022949,7.375002861022949,7.475002765655518,3.4268953800201416,110631
2001-08-06,7.4875030517578125,7.500002861022949,7.4250030517578125,7.4875030517578125,3.432626247406006,129239
2001-08-07,7.468752861022949,7.5812530517578125,7.468752861022949,7.5500030517578125,3.4612786769866943,68199
2001-08-08,7.468752861022949,7.531252861022949,7.468752861022949,7.493752956390381,3.435492515563965,164439
2001-08-09,7.412502765655518,7.500002861022949,7.412502765655518,7.500002861022949,3.43835711479187,25679
2001-08-10,7.575003147125244,7.575003147125244,7.437502861022949,7.493752956390381,3.435492515563965,34751
2001-08-13,7.450003147125244,7.543753147125244,7.450003147125244,7.506252765655518,3.44122314453125,27119
2001-08-14,7.450003147125244,7.687502861022949,7.406252861022949,7.556252956390381,3.4641451835632324,62535
2001-08-15,7.556252956390381,7.556252956390381,7.556252956390381,7.556252956390381,3.4641451835632324,0
2001-08-16,7.562502861022949,7.687502861022949,7.562502861022949,7.650002956390381,3.507124185562134,11167
2001-08-17,7.681252956390381,7.781252861022949,7.625002861022949,7.693752765655518,3.527179718017578,96479
2001-08-20,7.700003147125244,7.750002861022949,7.687502861022949,7.7375030517578125,3.5472381114959717,14279
2001-08-21,7.843752861022949,8.000003814697266,7.625002861022949,7.743752956390381,3.5501041412353516,363335
2001-08-22,7.743752956390381,7.743752956390381,7.743752956390381,7.743752956390381,3.5501041412353516,0
2001-08-23,7.7375030517578125,7.750002861022949,7.475002765655518,7.493752956390381,3.435492515563965,124159
2001-08-24,7.500002861022949,7.575003147125244,7.406252861022949,7.418753147125244,3.4011082649230957,118327
2001-08-27,7.500002861022949,7.562502861022949,7.250002861022949,7.325003147125244,3.3581278324127197,343959
